1.29346347783637,0.71987589839017,-0.466238433863029,-0.611115024796395
-2.61183865913257,-1.45853405504975,0.163115017477152,-0.574377393200782
0.29261897168112,0.0808836192726578,0.428285087799883,0.180428804737479
1.52853526739403,0.242655313387826,-0.243340922810493,-0.22064315292388
-1.58443797292668,-0.403223903449365,-0.282105308777668,-0.757203952843528
1.36438200946988,1.12421711951019,-1.34380586145436,-0.548110579980051
-0.841898157556742,-0.428435664280986,0.289843980368766,-0.721384288050744
-0.908726735578808,-0.568104661128993,0.0922523287045457,0.0270023432638577
1.45589048388141,0.834574123568283,-0.076437614170781,0.510348625954669
-0.244783762743149,-1.06941863327542,-0.0905413218710838,-0.664682793238475
0.980295370300627,0.64373917166494,-0.103168038346752,-0.113918468611896
-1.05118462735781,-0.810161569371689,0.0448242884909572,0.100320566860183
0.314752650027648,0.371863739301256,-0.288839707151963,-0.569400565845516
0.43879578121507,0.825378545364255,-0.0742894412174121,-0.068839832418052
-0.810464286429496,-1.29051470558985,1.51913030616347,1.19618133138591
-0.160209756623276,-0.424994359868239,0.179392702251348,0.22091322231652
-2.02456391327639,-0.991557727861678,0.254588633086242,-0.73338558883849
-0.120716843830955,-0.347308840179753,0.0706263738096697,-0.356038767299715
-0.416301240788157,0.762704643370851,-0.797316353566079,-1.33470065032079
-0.508603745418108,0.494377594412806,-0.193616502128674,-0.40314682396762
0.355333093872253,-0.00928556701764613,-0.0409679677284721,0.827796284066105
0.677049899572721,-0.26950056430862,-0.159451900284924,-0.247958535805432
-0.24848154465319,0.187520200449958,-1.5186726562473,-1.19551531239985
1.22565243839853,0.859779972139387,-0.499342467338558,0.854209585510384
0.603999013594044,0.691688116966584,-0.0521374213973801,-0.215518057566985
0.519733770878014,0.165714357569542,0.425086477820892,0.437694289165775
-0.653306691198334,-0.340085595940025,-0.0515518180917902,-0.261582214590109
1.01440432909571,0.2610829380825,0.287990289785255,1.3729474616566
1.36637691384155,0.590127021511046,0.189994420423448,1.08274404923408
1.12808696938512,0.175322685015575,0.272968134678788,1.3584784597107
1.82394273551554,1.08380269830456,-0.562098491877379,-0.392991629382283
0.0488147893718623,-0.0478938101897966,-0.30985722302591,0.45331615196573
0.327338848022615,-0.0592901623296581,-0.749033266653286,-1.11114890302317
-1.81966639787061,-0.713175324087385,0.616625874924338,0.357708804456191
1.58632545078181,0.463321296370861,-0.0689811743804369,0.658301590448217
-0.265656019730338,0.748198805493176,-0.285302358146721,-0.047467274852612
2.36557213338888,1.26692985898782,-0.310908853966285,0.414695043172683
-1.32799557724179,-1.11044861506969,1.2571070702801,1.32213228057677
0.38954744870688,0.0180448159725351,0.24089106874821,0.796416781969139
0.689819698516712,0.612699926003423,-0.847100054672402,-0.303645549170683
-1.44578493268153,-0.201565771644843,0.0237490224192705,-0.443915099366201
-0.853937000820847,-1.25463656630596,0.24875078125162,-0.572658140769183
-0.0949957711205792,-0.273245915251099,-0.387387493738443,-1.19086576352773
-1.51088306468734,-0.663821620074907,0.587093691182536,-0.0523538757585493
1.08916991000123,0.412775804057496,0.0741016421931617,-0.150621387588737
-1.74897028198769,-0.848324351194929,-0.406257107755396,-0.6596023982124
-0.892898604768383,-0.618439066598756,0.731040108185871,-0.0615217017363397
2.05868577267033,0.719524981072242,-0.661763966962224,-0.808868019414875
-0.518181846205708,-0.0878157863804142,-0.350262033929619,-0.269829339733551
0.0260567222240067,0.376408956875446,-0.220816963651179,0.273905471346834
1.27435633713828,1.48833555194257,0.13422574018652,0.0804352263670852
-1.27857429840379,-0.975056350976441,0.165204293090591,-0.460907611939587
-0.530476312149745,0.564772383513245,-1.42521968017344,-1.78679675630665
0.696206405812868,1.46292920518851,-1.04439257313183,-0.263293243868882
-1.65427495792807,-0.911697743718135,0.738889541098046,-0.191634573204412
0.399766215199605,0.445653736992244,-0.597975077843551,0.0218089839885591
-0.339939755746004,-0.852254297376706,1.04320307917402,0.728117924501154
1.8265065964197,0.28858875141739,-0.632930922866683,-0.0111655371644848
-0.437786311377707,0.125535242166674,-0.0275668832199671,-1.28708141077572
0.199142876872101,0.502037869619923,-0.259841210910535,-0.927084892794136
2.05094875879206,1.31305441480661,-1.53051977926488,-0.78889269408872
0.399484030419287,0.471106671922075,-1.27188293601652,-1.96557849290289
1.72541687102101,0.998135614731244,-0.05007062511249,0.871787075739068
1.26124904205416,0.493774737916482,-0.0115924749945976,1.10868872504183
-1.49409999579799,-0.738577448799118,0.816197726724591,1.42409549154568
-0.680247910317048,-1.75014112409101,0.689868257994133,0.809553675783544
0.0665183633278568,-0.0669070507522798,0.577321185519947,0.761970328396865
-0.136763483528914,-0.678564481017077,-0.172775168326438,-1.22408225010552
-0.423011988341828,0.399684384098386,0.17144563744086,0.303004986202362
-0.938214338981344,-0.662093389498569,0.619248841675167,0.477101892510845
-1.1321674095987,-0.524207392458477,0.133724860109385,0.0429387433938045
1.53898991759748,0.494403529865483,0.288507092813968,1.10230835344692
-0.287795030767313,0.245240015842521,-0.699592455455133,-1.15019031576541
-0.622716165614033,-1.3618517416795,1.04284871418368,0.753927045972484
-1.5279584448238,-1.13196440760279,0.184638384004314,-0.567448950704222
1.81046299434558,1.02788850853641,0.40947470197578,1.01943850473881
-0.126848271248467,-0.0924588666542879,-0.425758187080419,-0.228269943379027
0.00625032571208856,0.330916070237322,-0.0351283960593688,0.386669258652499
0.31325463752676,0.187315349749274,0.684940114603104,0.817132484561429
-1.51229503849112,-0.644021234483197,0.490717212306296,0.452000010741075
-1.8015873068317,-1.12409889563626,-0.0955948763350362,0.595785644729713
1.36595538165083,0.79852978765686,0.185553538253366,-0.490135997802042
0.114776452163816,0.558722941450724,0.112809374353126,-1.13715120127473
-0.216796610490307,0.570045539782103,-0.53414845926989,0.122858802495937
-0.0152066632087211,-0.34635730205421,1.07552818384407,0.235462308702415
-0.507456403730821,-0.812038185443142,0.595119917761506,1.27718813436858
1.12794129587046,0.69825542024215,0.0592072661616438,0.186498855291928
0.799613941995483,0.406990865643093,-0.323364869000396,-0.394607599884587
-0.385410907183122,-0.597980190847166,0.42647243435766,1.16256132119672
-0.630747552044665,-0.536655991811953,0.00787226967632843,-0.335845921123231
-0.0381451154195143,-0.176017259714674,-0.056863375988921,-0.501523357428471
-1.67608176939579,-0.950376139916791,1.0832473932204,-0.524189795676882
1.07369532308491,0.307625183613678,0.737992623167146,1.1799530000927
-1.09572927783275,-0.137446178677877,-0.260018181300588,-0.595131535483674
0.117969792643396,-0.301474280567295,-0.602898602722656,-0.432702244459037
-0.421406081136541,-0.232790801478395,-0.0206924693830666,-0.494489821445247
-0.232226054843759,-0.0696729301411008,-0.280830501580759,-1.02474295802375
-0.888812572904422,-0.250460916269747,0.576878673103208,0.17750501148406
0.482574287559618,-0.827795049486781,0.610334438438787,0.78540980465061
-0.687956001425559,-0.370040426616525,-0.45402445038397,-0.00793900499665967
1.86884961781814,1.79322667054358,-0.688598761696761,-0.463380639403959
-0.0200377626273537,0.341299391252876,0.137831645052288,0.157451275398142
0.093776911827851,0.0471209978218617,-0.698628903418571,-1.02653054948987
0.657438531189035,0.420141916887536,-0.220299475190321,0.0859860172316627
1.47450201076391,0.842939811225381,0.469382032508251,0.433482966710276
0.175334529626747,0.0753583719963403,0.0780649065078729,-0.0594112247658834
-1.5455952394312,-0.772014762575002,0.396652019218064,-0.643017116595384
-0.41906096012687,-0.409559162862101,-0.395001439597128,-0.777345670433235
0.777724047011414,0.458730358040548,-1.04944041707933,-0.41981867106498
0.616969533189824,0.627154599556974,-0.285993873421004,0.162887997360421
-0.166368389986561,0.440843035713285,-0.99835127293652,-1.40236644631759
1.0706589243792,0.997405386862657,-0.489833047912716,-0.461420863564566
-0.193348831014284,-1.07161305114541,1.07690605873233,0.102544053027497
-0.940183919472672,-0.862624482393855,-0.245768065856557,-0.595208937064607
-0.300012019531189,-0.327226572833244,0.54506823689605,0.129786024922278
-0.0348491599157264,0.152437218484146,0.128776350589736,0.29887077231981
-0.795825463416125,-1.11069291914578,0.9876709984332,1.06220565099549
-0.525126566516389,0.220176328375288,0.172027204723491,-0.512726530620613
0.340383259784307,-0.418240298060088,-0.549581717782647,-1.01148404973668
0.906001427052017,1.46301899494259,0.0322526426694739,1.31471899478394
-0.280450977146525,1.06927146116506,-0.176012676185275,-0.560611356862261
-0.446206942096231,0.589243313214487,-0.555439397917449,-1.17774122406888
-0.255830309653391,-1.00540262059485,-0.442920026757872,-0.787589254998224
1.39952741470384,1.08105350088765,-0.311532724884346,0.63333613650207
-0.35634788512351,-0.592982033778229,0.263237200556676,0.809232086087251
-1.7391725638069,-1.65364497510296,1.32979135531697,0.708211030108456
0.343647241611364,0.999633268071822,-0.592255435350171,0.0370217237035377
-1.22400359253219,-1.18324620645712,0.471892443780904,0.326186115717624
0.0418707431358702,0.0272945246512781,0.219851938619565,-0.101112084838882
2.72645864780072,0.674862238151864,0.65613429562851,0.634128701389207
-1.76137117592235,-1.06857331103903,0.0107916263585394,-0.927788255566099
-1.91411610240236,-1.48742406201807,0.558084200377563,0.856553346921213
0.68394944363798,0.000624226387270777,0.373436295558377,0.46717399006923
1.44151341724557,0.485355212392248,-0.158823083528482,0.218012094495169
-0.354751995882385,-0.155737748036306,0.103564664395132,0.633053794642244
-1.24366890458553,-0.415656657246052,0.0121111853389245,-1.0803857269615
-1.32632279575092,-0.710373004709133,0.665006438125778,0.0467664953689813
0.524559084373768,0.621052475780387,-0.567834106123027,-0.641560285550961
-0.460783738639784,-0.117778643940335,0.223733288450107,-0.0224113578120172
2.00643850762841,1.15468565870383,-0.188602815081317,0.871884520561508
0.217593328906967,-0.768983826662409,0.675742583453298,1.11236656293463
0.0844648362932783,-0.0102713002428158,-0.00439699629122478,0.232069700903275
-1.86516256855316,-0.537002357286946,-0.0321465642591551,-0.13120052894141
1.97123806817601,1.94973349340274,-1.15368822236655,-1.31127045323339
-0.819757939347225,-1.00619491677635,-0.0477911624882789,0.692568568469134
-1.08540479382216,-1.34130855495229,0.606201011394771,0.65707073802825
0.792015009473742,1.32032855258988,-0.791966963645971,-1.06189075377896
0.785178879296175,0.652527959037965,0.496936695247489,0.67983195593748
-0.482027186338894,0.245805187811212,0.0456818878617187,-0.527493660516746
-0.359435319789504,0.0022216924351495,-0.0705197409722295,-0.35542282193487
-0.777323776486382,-0.710356944721242,0.852745119289369,1.23194945319178
1.810009334313,1.03650903996498,-0.594124386129487,-0.0214779159046495
-0.0102148534612711,-0.606554482224857,1.14319209172777,0.979188914904411
0.785091542517562,0.123543389121948,0.305880622477678,0.604710622207426
1.05850191982472,0.463127574038043,-0.261936700417401,0.431297292300271
0.0637082392837024,0.535719939610729,0.329790880257066,0.183433434626105
0.390433423399117,-0.411261795997162,-0.10236021169369,0.332345947565074
1.82134376365986,0.530994376241269,-0.982160760413006,0.0959327436471656
-0.145174670798698,-0.317935262198876,-0.499181440513295,0.330681122212538
0.999972236489531,0.943048255389903,-0.920263646004792,-0.927818879607008
-1.79354742775122,-1.53431164207973,1.10250664729909,1.07764925331807
1.05302003076274,-0.230556138876312,0.377821976846151,0.473522129868492
-0.0622732019198783,0.497310925880995,0.336262666501157,0.94694563471454
-0.292320240424887,-1.09552741577648,0.588107880217464,0.440341398316606
-0.466716636885491,-0.73810551061995,0.941221990261494,0.673947462318638
1.21485853113094,0.73992692861848,-0.932177161484916,-0.148354304018846
-0.612777004475814,-0.371671814380037,0.74354911626658,0.165303556889182
-0.710619435006314,-0.789093568433945,1.16937726151657,0.333434867898547
-1.40259970970179,-0.293288450903075,0.271682268443359,0.150894595108646
-0.236403858450335,0.634567466313802,0.148256708397105,-0.73611498106362
0.110309638324254,-0.0896221426927888,-0.249901407815052,-0.389637445397344
0.0831220375736039,1.27691557095987,-0.0874895581093591,0.295461734802778
-1.27183359162479,-0.573526034215979,-0.00425934898815628,-0.632644687302637
0.112351265877796,0.0236943173175894,-0.839660782722177,-1.33730072848331
-0.0344461880970779,0.14655698992248,0.453024600911306,-0.342956788039955
0.70526790787634,1.26402617000991,-0.633837446098366,0.237618110209696
-1.47250678921229,-1.35645610964671,0.785012230349683,0.684274737829209
2.57838185372751,2.29603292948639,-1.59579992045011,-1.35732003162489
-0.463592605506521,-0.101316476152386,-0.594600247974633,-0.400359213303131
-0.192794264732948,0.114748982379688,0.37092803500168,1.49137116867916
2.20350622996015,2.01998668610555,-1.23659090735352,0.214584701087327
0.0117925515460765,-0.231255797906352,0.39306494320239,-0.0951925722780986
1.64758456110006,0.968377982415506,-0.450871651839056,0.218614842377975
0.950031929292903,1.59903792755149,-0.393982849083997,0.02710002538901
-0.0394818052029108,-0.282566135711352,-0.0831165393489678,-0.174796834361363
-1.75139402529387,-0.567689983401998,0.41923539318212,0.224797276985254
-0.890225150446292,-1.03618111947207,0.725527423522511,0.643260451200163
0.562806688802252,0.59301286279483,0.109958688508494,1.24636108250263
-0.608481570101929,0.255358336643235,0.0330763349029351,-0.748701744419274
2.21454558004728,1.42198780878096,-0.611535525803236,-0.27377249310126
-0.184189115153246,0.595521060902711,-0.18281992131014,-0.476028233111753
1.41948622870834,0.249974226368698,0.0616470184087891,-0.322052069875027
-0.987893327310479,-0.168989842466801,-0.286189642350955,-0.577976814468665
1.20842146702939,1.11075453445326,-0.682743739546733,-0.442525776150868
-0.499542729531309,0.617269577947045,-0.54428889703584,-0.056635388337284
-0.200306836708227,-0.763815163633687,0.438730675695094,0.516452689203234
-1.7749492794109,-0.850016062579762,1.13225170698211,1.20587156363329
0.100308988282263,-0.792299000832147,0.921370864849911,0.638188122597578
0.948285556633536,1.23097069639239,-0.291008202648928,-0.721665942725976
0.390543730102119,0.173649610548969,0.0896683228342,0.800127707182004
0.793098793048141,-1.04158661034164,0.64289195263388,-0.412634578077511
1.3148866585713,0.786601595032222,-0.150983180057578,-0.0449592052420293
-0.550998273518064,0.344660546863123,-0.111256036953428,-0.305301228136073
0.706873432296357,-0.454930877231705,0.277461183457448,1.10782692541339
0.705012904451421,-0.181504258430841,0.132832368725146,0.453375280002435
-0.336293569625884,-0.154920736149781,0.050117906818831,-0.0954194136466355
0.442918649547613,-0.352220190052473,0.558425514032271,1.00889957202659
